date,lat,lon,cofire,ch4fire,nmhcfire,noxfire,pm2p5fire,crfire,ch3ohfire,c2h5ohfire,c3h8fire,c2h4fire,c3h6fire,c5h8fire,terpenesfire,toluenefire,hialkenesfire,hialkanesfire,ch2ofire,c2h4ofire,c3h6ofire,c2h6fire,c7h8fire,c6h6fire,c8h10fire,c4h8fire,c5h10fire,c6h12fire,c8h16fire,c4h10fire,c5h12fire,c6h14fire,c7h16fire,alkanes_light_alkanes_c2_c3,alkanes_medium_alkanes_c4_c6,alkanes_higher_alkanes_c>4,alkanes_total,alkenes_light_alkenes_c2_c4,alkenes_medium_alkenes_c5_c8,alkenes_higher_alkenes_c>4,alkenes_total,isoprene_isoprene,isoprene_total,aromatics_benzene,aromatics_toluene,aromatics_xylene,aromatics_total,ovocs_aldehydes,ovocs_ketones,ovocs_alcohols,ovocs_total,terpenes_monoterpenes,terpenes_total,other_carbon_monoxide,other_nox,other_particulate_matter,other_non_methane_hydrocarbons,other_combustion_rate,other_total,c2h6sfire,other_dms,mami,apt,other_mean_altitude_of_maximum_injection,other_altitude_of_plume_top
2020-08-23,3.890000e+01,-1.223000e+02,5.296277e-08,1.930794e-09,2.938986e-09,1.830743e-09,4.254062e-09,8.616774e-07,1.266666e-09,1.516552e-11,7.456175e-11,7.238593e-10,2.931834e-10,2.213492e-11,1.239727e-11,4.042462e-10,2.737561e-10,1.143226e-10,6.096264e-10,4.279108e-10,4.159686e-10,2.785788e-10,1.523138e-10,2.389066e-10,1.292623e-11,1.387161e-10,5.306336e-11,7.720630e-11,4.911561e-12,2.222664e-11,1.301144e-11,6.238544e-11,1.680518e-11,2.283934e-09,1.144287e-10,1.143226e-10,2.512685e-09,1.155759e-09,1.351812e-10,2.737561e-10,1.564696e-09,2.213492e-11,2.213492e-11,2.389066e-10,5.565601e-10,1.292623e-11,8.083929e-10,1.037537e-09,4.159686e-10,1.281831e-09,2.735337e-09,1.239727e-11,1.239727e-11,5.296277e-08,1.830743e-09,4.254062e-09,2.938986e-09,8.616774e-07,2.344251e+03,9.585955e-13,9.585955e-13,1.368518e+03,9.757337e+02,1.368518e+03,9.757337e+02
2020-08-23,3.890000e+01,-1.225000e+02,7.646600e-10,2.922677e-11,4.337987e-11,2.726638e-11,6.363959e-11,1.293033e-08,1.900759e-11,2.275739e-13,1.132844e-12,1.079715e-11,4.372608e-12,3.171192e-13,1.698256e-13,5.999944e-12,3.972713e-12,1.636296e-12,9.037588e-12,6.347717e-12,6.154899e-12,4.096746e-12,2.305456e-12,3.447718e-12,1.849246e-13,2.049460e-12,7.700487e-13,1.158558e-12,7.370290e-14,3.427014e-13,2.001761e-13,9.361561e-13,2.424990e-13,3.445636e-11,1.721533e-12,1.636296e-12,3.781419e-11,1.721922e-11,2.002310e-12,3.972713e-12,2.319424e-11,3.171192e-13,3.171192e-13,3.447718e-12,8.305401e-12,1.849246e-13,1.193804e-11,1.538530e-11,6.154899e-12,1.923516e-11,4.077537e-11,1.698256e-13,1.698256e-13,7.646600e-10,2.726638e-11,6.363959e-11,4.337987e-11,1.293033e-08,1.382928e-08,,,,,,
2020-08-23,3.930000e+01,-1.085000e+02,2.495207e-09,9.133368e-11,1.409846e-10,8.699274e-11,2.007095e-10,4.085985e-08,6.006400e-11,7.191334e-13,3.604503e-12,3.464087e-11,1.399235e-11,1.078205e-12,5.943894e-13,1.949982e-11,1.300161e-11,5.454321e-12,2.875596e-11,2.016334e-11,1.974697e-11,1.310959e-11,7.223763e-12,1.135719e-11,6.287436e-13,6.579844e-12,2.520159e-12,3.661043e-12,2.329012e-13,1.077062e-12,6.291248e-13,2.958253e-12,8.002467e-13,1.080478e-10,5.464686e-12,5.454321e-12,1.189668e-10,5.521306e-11,6.414104e-12,1.300161e-11,7.462877e-11,1.078205e-12,1.078205e-12,1.135719e-11,2.672358e-11,6.287436e-13,3.870951e-11,4.891930e-11,1.974697e-11,6.078313e-11,1.294494e-10,5.943894e-13,5.943894e-13,2.495207e-09,8.699274e-11,2.007095e-10,1.409846e-10,4.085985e-08,4.471729e+03,3.092244e-14,3.092244e-14,2.623842e+03,1.847887e+03,2.623842e+03,1.847887e+03
2020-08-23,3.950000e+01,-1.087000e+02,2.001397e-07,7.297560e-09,1.110091e-08,6.913975e-09,1.607634e-08,3.255341e-06,4.785350e-09,5.729400e-11,2.815632e-10,2.736179e-09,1.107581e-09,8.359261e-11,4.687185e-11,1.528111e-09,1.034892e-09,4.320913e-10,2.302942e-09,1.616801e-09,1.572064e-09,1.052318e-09,5.759029e-10,9.030992e-10,4.883857e-11,5.241224e-10,2.005627e-10,2.916785e-10,1.855544e-11,8.405976e-11,4.915752e-11,2.356867e-10,6.347411e-11,8.631441e-09,4.323781e-10,4.320913e-10,9.495911e-09,4.367883e-09,5.107966e-10,1.034892e-09,5.913571e-09,8.359261e-11,8.359261e-11,9.030992e-10,2.104014e-09,4.883857e-11,3.055951e-09,3.919742e-09,1.572064e-09,4.842644e-09,1.033445e-08,4.687185e-11,4.687185e-11,2.001397e-07,6.913975e-09,1.607634e-08,1.110091e-08,3.255341e-06,1.923643e+03,3.587002e-12,3.587002e-12,3.625200e+02,1.561123e+03,3.625200e+02,1.561123e+03
2020-08-23,3.950000e+01,-1.085000e+02,3.219621e-09,1.187338e-10,1.800265e-10,1.116623e-10,2.594537e-10,5.275576e-08,7.755097e-11,9.285014e-13,4.531377e-12,4.408838e-11,1.792769e-11,1.331901e-12,7.642150e-13,2.474977e-11,1.679374e-11,6.981532e-12,3.697194e-11,2.613766e-11,2.538896e-11,1.693322e-11,9.375522e-12,1.460210e-11,7.951756e-13,8.413572e-12,3.255206e-12,4.726916e-12,3.007078e-13,1.370806e-12,8.007043e-13,3.819517e-12,1.030621e-12,1.401984e-10,7.021648e-12,6.981532e-12,1.542015e-10,7.042965e-11,8.282830e-12,1.679374e-11,9.550622e-11,1.331901e-12,1.331901e-12,1.460210e-11,3.412529e-11,7.951756e-13,4.952257e-11,6.310960e-11,2.538896e-11,7.847947e-11,1.669780e-10,7.642150e-13,7.642150e-13,3.219621e-09,1.116623e-10,2.594537e-10,1.800265e-10,5.275576e-08,6.309623e+02,6.184487e-14,6.184487e-14,4.125803e+02,2.183820e+02,4.125803e+02,2.183820e+02
2020-08-23,3.950000e+01,-1.227000e+02,4.358562e-08,1.978287e-09,2.349020e-09,1.406166e-09,5.301668e-09,4.132534e-07,7.793112e-10,7.273261e-12,1.115336e-10,4.872215e-10,2.367767e-10,4.243055e-11,9.196054e-11,4.061212e-10,1.955658e-10,1.181406e-10,8.897915e-10,4.043869e-10,2.777399e-10,2.957851e-10,1.664539e-10,2.196399e-10,2.002733e-11,1.168192e-10,3.790740e-11,3.860315e-11,2.187502e-12,5.302081e-11,3.097009e-11,2.104479e-11,1.313132e-11,2.385606e-09,1.181670e-10,1.181406e-10,2.621914e-09,8.408175e-10,7.869805e-11,1.955658e-10,1.115081e-09,4.243055e-11,4.243055e-11,2.196399e-10,5.725752e-10,2.002733e-11,8.122424e-10,1.294178e-09,2.777399e-10,7.865845e-10,2.358503e-09,9.196054e-11,9.196054e-11,4.358562e-08,1.406166e-09,5.301668e-09,2.349020e-09,4.132534e-07,5.211572e+02,3.348900e-11,3.348900e-11,2.961576e+02,2.249996e+02,2.961576e+02,2.249996e+02
2020-08-23,3.950000e+01,-1.229000e+02,1.770792e-08,8.037363e-10,9.543571e-10,5.712956e-10,2.153955e-09,1.680943e-07,3.170466e-10,2.958460e-12,4.531376e-11,1.979478e-10,9.619737e-11,1.725128e-11,3.736162e-11,1.649985e-10,7.945426e-11,4.799802e-11,3.615035e-10,1.642938e-10,1.128398e-10,1.201712e-10,6.762672e-11,8.923505e-11,8.136681e-12,4.746117e-11,1.540098e-11,1.571004e-11,8.903310e-13,2.154123e-11,1.258250e-11,8.537743e-12,5.334978e-12,9.692213e-10,4.799645e-11,4.799802e-11,1.065216e-09,3.416064e-10,3.200135e-11,7.945426e-11,4.530620e-10,1.725128e-11,1.725128e-11,8.923505e-11,2.326252e-10,8.136681e-12,3.299969e-10,5.257974e-10,1.128398e-10,3.200051e-10,9.586423e-10,3.736162e-11,3.736162e-11,1.770792e-08,5.712956e-10,2.153955e-09,9.543571e-10,1.680943e-07,4.580170e+02,1.360587e-11,1.360587e-11,2.555557e+02,2.024613e+02,2.555557e+02,2.024613e+02
2020-08-23,3.970000e+01,-1.059000e+02,1.666154e-08,7.562427e-10,8.979633e-10,5.375372e-10,2.026676e-09,1.577501e-07,2.980390e-10,2.776401e-12,4.263613e-11,1.862509e-10,9.051297e-11,1.617308e-11,3.515389e-11,1.552486e-10,7.475923e-11,4.516178e-11,3.401419e-10,1.545856e-10,1.061720e-10,1.130702e-10,6.363059e-11,8.396208e-11,7.655876e-12,4.465665e-11,1.449092e-11,1.473686e-11,8.372649e-13,2.026834e-11,1.183898e-11,8.050943e-12,5.019729e-12,9.119490e-10,4.517799e-11,4.516178e-11,1.002289e-09,3.214205e-10,3.006504e-11,7.475923e-11,4.262448e-10,1.617308e-11,1.617308e-11,8.396208e-11,2.188791e-10,7.655876e-12,3.104971e-10,4.947275e-10,1.061720e-10,3.008154e-10,9.017149e-10,3.515389e-11,3.515389e-11,1.666154e-08,5.375372e-10,2.026676e-09,8.979633e-10,1.577501e-07,6.249705e+02,1.280189e-11,1.280189e-11,4.524644e+02,1.725061e+02,4.524644e+02,1.725061e+02
2020-08-23,3.970000e+01,-1.227000e+02,2.293980e-08,1.041204e-09,1.236326e-09,7.400875e-10,2.790352e-09,2.172296e-07,4.105640e-10,3.823241e-12,5.870191e-11,2.564324e-10,1.246193e-10,2.232519e-11,4.840029e-11,2.137480e-10,1.029294e-10,6.217926e-11,4.683113e-10,2.128352e-10,1.461789e-10,1.556763e-10,8.760734e-11,1.156000e-10,1.054070e-11,6.148379e-11,1.995126e-11,2.034427e-11,1.152713e-12,2.790569e-11,1.630005e-11,1.108409e-11,6.911222e-12,1.255582e-09,6.220105e-11,6.217926e-11,1.379962e-09,4.425355e-10,4.144825e-11,1.029294e-10,5.869132e-10,2.232519e-11,2.232519e-11,1.156000e-10,3.013553e-10,1.054070e-11,4.274960e-10,6.811465e-10,1.461789e-10,4.143872e-10,1.241713e-09,4.840029e-11,4.840029e-11,2.293980e-08,7.400875e-10,2.790352e-09,1.236326e-09,2.172296e-07,1.892383e+03,1.762579e-11,1.762579e-11,7.328580e+02,1.159525e+03,7.328580e+02,1.159525e+03
2020-08-23,3.970000e+01,-1.229000e+02,8.141617e-08,3.695360e-09,4.387874e-09,2.626662e-09,9.903300e-09,7.711650e-07,1.455221e-09,1.357251e-11,2.083403e-10,9.101101e-10,4.422893e-10,7.915294e-11,1.717786e-10,7.586179e-10,3.653090e-10,2.206818e-10,1.662094e-09,7.553782e-10,5.188067e-10,5.525145e-10,3.109292e-10,4.102785e-10,3.741024e-11,2.182135e-10,7.080948e-11,7.210864e-11,4.086089e-12,9.904071e-11,5.785088e-11,3.931856e-11,2.452877e-11,4.456215e-09,2.207389e-10,2.206818e-10,4.897636e-09,1.570613e-09,1.470042e-10,3.653090e-10,2.082926e-09,7.915294e-11,7.915294e-11,4.102785e-10,1.069547e-09,3.741024e-11,1.517236e-09,2.417473e-09,5.188067e-10,1.468794e-09,4.405073e-09,1.717786e-10,1.717786e-10,8.141617e-08,2.626662e-09,9.903300e-09,4.387874e-09,7.711650e-07,1.391396e+03,6.255609e-11,6.255609e-11,8.033217e+02,5.880745e+02,8.033217e+02,5.880745e+02
2020-08-23,3.990000e+01,-1.061000e+02,3.259866e-09,1.479605e-10,1.756885e-10,1.051703e-10,3.965236e-10,3.103280e-08,5.854338e-11,5.461773e-13,8.341852e-12,3.644039e-11,1.770906e-11,3.171192e-12,6.877935e-12,3.037472e-11,1.462681e-11,8.836001e-12,6.654950e-11,3.024500e-11,2.077278e-11,2.212243e-11,1.244946e-11,1.642736e-11,1.497889e-12,8.737171e-12,2.835179e-12,2.873224e-12,1.650945e-13,3.965545e-12,2.316323e-12,1.572742e-12,9.821210e-13,1.784248e-10,8.836731e-12,8.836001e-12,1.960976e-10,6.288663e-11,5.873497e-12,1.462681e-11,8.338693e-11,3.171192e-12,3.171192e-12,1.642736e-11,4.282418e-11,1.497889e-12,6.074944e-11,9.679450e-11,2.077278e-11,5.908955e-11,1.766568e-10,6.877935e-12,6.877935e-12,3.259866e-09,1.051703e-10,3.965236e-10,1.756885e-10,3.103280e-08,3.497255e-08,2.504717e-12,2.504717e-12,,,,
2020-08-23,3.990000e+01,-1.209000e+02,2.567648e-08,1.165418e-09,1.383818e-09,8.283786e-10,3.123235e-09,2.430903e-07,4.592234e-10,4.278389e-12,6.570495e-11,2.870243e-10,1.394862e-10,2.492557e-11,5.417436e-11,2.392478e-10,1.152087e-10,6.959715e-11,5.241800e-10,2.382261e-10,1.636177e-10,1.742483e-10,9.805875e-11,1.293908e-10,1.179818e-11,6.881870e-11,2.233141e-11,2.275408e-11,1.288327e-12,3.123479e-11,1.824462e-11,1.243215e-11,7.735718e-12,1.405371e-09,6.964727e-11,6.959715e-11,1.544615e-09,4.953292e-10,4.637382e-11,1.152087e-10,6.569117e-10,2.492557e-11,2.492557e-11,1.293908e-10,3.373065e-10,1.179818e-11,4.784955e-10,7.624061e-10,1.636177e-10,4.635018e-10,1.389526e-09,5.417436e-11,5.417436e-11,2.567648e-08,8.283786e-10,3.123235e-09,1.383818e-09,2.430903e-07,8.376501e+02,1.972852e-11,1.972852e-11,2.815129e+02,5.561372e+02,2.815129e+02,5.561372e+02
2020-08-23,3.990000e+01,-1.211000e+02,5.392866e-09,2.447742e-10,2.906451e-10,1.739855e-10,6.559774e-10,5.120412e-08,9.579825e-11,9.011925e-13,1.380010e-11,6.028411e-11,2.929647e-11,5.264179e-12,1.137831e-11,5.024953e-11,2.419744e-11,1.461758e-11,1.100942e-10,5.003494e-11,3.436485e-11,3.659760e-11,2.059541e-11,2.717613e-11,2.477989e-12,1.445408e-11,4.690297e-12,4.773259e-12,2.712267e-13,6.560284e-12,3.831942e-12,2.621237e-12,1.624743e-12,2.951719e-10,1.463821e-11,1.461758e-11,3.244277e-10,1.040347e-10,9.734782e-12,2.419744e-11,1.379669e-10,5.264179e-12,5.264179e-12,2.717613e-11,7.084494e-11,2.477989e-12,1.004991e-10,1.601292e-10,3.436485e-11,9.669945e-11,2.911935e-10,1.137831e-11,1.137831e-11,5.392866e-09,1.739855e-10,6.559774e-10,2.906451e-10,5.120412e-08,5.772173e-08,4.143606e-12,4.143606e-12,,,,
2020-08-23,3.990000e+01,-1.227000e+02,7.022798e-08,3.187545e-09,3.784894e-09,2.265707e-09,8.542392e-09,6.651363e-07,1.256022e-09,1.170640e-11,1.797103e-10,7.850431e-10,3.815100e-10,6.837090e-11,1.481728e-10,6.543688e-10,3.151084e-10,1.903558e-10,1.433690e-09,6.515744e-10,4.475125e-10,4.765881e-10,2.682014e-10,3.538981e-10,3.226934e-11,1.882267e-10,6.107886e-11,6.223773e-11,3.525947e-12,8.543057e-11,4.990103e-11,3.388885e-11,2.115804e-11,3.843843e-09,1.903785e-10,1.903558e-10,4.224578e-09,1.354780e-09,1.268425e-10,3.151084e-10,1.796731e-09,6.837090e-11,6.837090e-11,3.538981e-10,9.225702e-10,3.226934e-11,1.308738e-09,2.085264e-09,4.475125e-10,1.267728e-09,3.800505e-09,1.481728e-10,1.481728e-10,7.022798e-08,2.265707e-09,8.542392e-09,3.784894e-09,6.651363e-07,1.117042e+03,5.395966e-11,5.395966e-11,4.325479e+02,6.844938e+02,4.325479e+02,6.844938e+02
2020-08-23,3.990000e+01,-1.229000e+02,4.499421e-08,2.042221e-09,2.424935e-09,1.451610e-09,5.473005e-09,4.267010e-07,8.059219e-10,7.509937e-12,1.151381e-10,5.029674e-10,2.444288e-10,4.382588e-11,9.493249e-11,4.192461e-10,2.018861e-10,1.219586e-10,9.185475e-10,4.174557e-10,2.867157e-10,3.053442e-10,1.718333e-10,2.267382e-10,2.067457e-11,1.205945e-10,3.913248e-11,3.990073e-11,2.261205e-12,5.473431e-11,3.197098e-11,2.175627e-11,1.355569e-11,2.462703e-09,1.220173e-10,1.219586e-10,2.706679e-09,8.679907e-10,8.129442e-11,2.018861e-10,1.151171e-09,4.382588e-11,4.382588e-11,2.267382e-10,5.910794e-10,2.067457e-11,8.384922e-10,1.336003e-09,2.867157e-10,8.134318e-10,2.436151e-09,9.493249e-11,9.493249e-11,4.499421e-08,1.451610e-09,5.473005e-09,2.424935e-09,4.267010e-07,1.403694e+03,3.457128e-11,3.457128e-11,6.224931e+02,7.812008e+02,6.224931e+02,7.812008e+02
2020-08-23,4.010000e+01,-1.145000e+02,9.256410e-10,3.288012e-11,4.988685e-11,3.116158e-11,7.343030e-11,1.499919e-08,2.204880e-11,2.639857e-13,1.338816e-12,1.259668e-11,5.028499e-12,3.805430e-13,2.547383e-13,7.124933e-12,4.695025e-12,1.963556e-12,1.068078e-11,7.467901e-12,7.180716e-12,4.916095e-12,2.612850e-12,4.056139e-12,2.219095e-13,2.373059e-12,9.100576e-13,1.343927e-12,8.549537e-14,3.916588e-13,2.287726e-13,1.085941e-12,2.909988e-13,3.913503e-11,1.997371e-12,1.963556e-12,4.309596e-11,1.999824e-11,2.339480e-12,4.695025e-12,2.703274e-11,3.805430e-13,3.805430e-13,4.056139e-12,9.737783e-12,2.219095e-13,1.401583e-11,1.814868e-11,7.180716e-12,2.231279e-11,4.764219e-11,2.547383e-13,2.547383e-13,9.256410e-10,3.116158e-11,7.343030e-11,4.988685e-11,1.499919e-08,1.130997e+03,3.092244e-14,3.092244e-14,8.333629e+02,2.976338e+02,8.333629e+02,2.976338e+02
2020-08-23,4.010000e+01,-1.225000e+02,5.634337e-10,2.009340e-11,3.036591e-11,1.947599e-11,4.405818e-11,9.309840e-09,1.368547e-11,1.638532e-13,8.238865e-13,7.647985e-12,3.060826e-12,2.536954e-13,1.698256e-13,4.499958e-12,2.889246e-12,1.199951e-12,6.572790e-12,4.480741e-12,4.359720e-12,3.004280e-12,1.690668e-12,2.636490e-12,1.294472e-13,1.510128e-12,5.600354e-13,8.341617e-13,5.306609e-14,2.447867e-13,1.429829e-13,6.740324e-13,1.818743e-13,2.392157e-11,1.243676e-12,1.199951e-12,2.636520e-11,1.221894e-11,1.447263e-12,2.889246e-12,1.655545e-11,2.536954e-13,2.536954e-13,2.636490e-12,6.190626e-12,1.294472e-13,8.956563e-12,1.105353e-11,4.359720e-12,1.384932e-11,2.926257e-11,1.698256e-13,1.698256e-13,5.634337e-10,1.947599e-11,4.405818e-11,3.036591e-11,9.309840e-09,2.575015e+03,,,1.950016e+03,6.249990e+02,1.950016e+03,6.249990e+02
2020-08-23,4.010000e+01,-1.227000e+02,1.714448e-08,7.781629e-10,9.239912e-10,5.531180e-10,2.085421e-09,1.618878e-07,3.064023e-10,2.849225e-12,4.387197e-11,1.916495e-10,9.313654e-11,1.668047e-11,3.617284e-11,1.597485e-10,7.692618e-11,4.647082e-11,3.500011e-10,1.590663e-10,1.092495e-10,1.163476e-10,6.547497e-11,8.639577e-11,7.877786e-12,4.595105e-11,1.491094e-11,1.515394e-11,8.608498e-13,2.085583e-11,1.218214e-11,8.313067e-12,5.165229e-12,9.383825e-10,4.651627e-11,4.647082e-11,1.031370e-09,3.307370e-10,3.092573e-11,7.692618e-11,4.385890e-10,1.668047e-11,1.668047e-11,8.639577e-11,2.252235e-10,7.877786e-12,3.194970e-10,5.090675e-10,1.092495e-10,3.092515e-10,9.275685e-10,3.617284e-11,3.617284e-11,1.714448e-08,5.531180e-10,2.085421e-09,9.239912e-10,1.618878e-07,2.092968e+03,1.317296e-11,1.317296e-11,8.692483e+02,1.223719e+03,8.692483e+02,1.223719e+03
2020-08-23,4.010000e+01,-1.229000e+02,1.006132e-08,4.566683e-10,5.422484e-10,3.245998e-10,1.223838e-09,9.568446e-08,1.794316e-10,1.684047e-12,2.574646e-11,1.124703e-10,5.465759e-11,9.830694e-12,2.122820e-11,9.374912e-11,4.514447e-11,2.727161e-11,2.053997e-10,9.334877e-11,6.411353e-11,6.827910e-11,3.842427e-11,5.070174e-11,4.623114e-12,2.696657e-11,8.750554e-12,8.944067e-12,5.041278e-13,1.223934e-11,7.149145e-12,4.830566e-12,3.031238e-12,5.506939e-10,2.725029e-11,2.727161e-11,6.052158e-10,1.940945e-10,1.819875e-11,4.514447e-11,2.574377e-10,9.830694e-12,9.830694e-12,5.070174e-11,1.321734e-10,4.623114e-12,1.874982e-10,2.987485e-10,6.411353e-11,1.811157e-10,5.439776e-10,2.122820e-11,2.122820e-11,1.006132e-08,3.245998e-10,1.223838e-09,5.422484e-10,9.568446e-08,7.935953e+02,7.730609e-12,7.730609e-12,3.834618e+02,4.101336e+02,3.834618e+02,4.101336e+02
2020-08-23,4.010000e+01,-1.231000e+02,5.513602e-09,2.502543e-10,2.971521e-10,1.778807e-10,6.706634e-10,5.223855e-08,9.807916e-11,9.193985e-13,1.410906e-11,6.163375e-11,2.995236e-11,5.327603e-12,1.163305e-11,5.137452e-11,2.473917e-11,1.494484e-11,1.125590e-10,5.115513e-11,3.513421e-11,3.741695e-11,2.105650e-11,2.778455e-11,2.533467e-12,1.477768e-11,4.795303e-12,4.865943e-12,2.771229e-13,6.707157e-12,3.917732e-12,2.658683e-12,1.661118e-12,3.017803e-10,1.494469e-11,1.494484e-11,3.316698e-10,1.063638e-10,9.938370e-12,2.473917e-11,1.410413e-10,5.327603e-12,5.327603e-12,2.778455e-11,7.243102e-11,2.533467e-12,1.027490e-10,1.637142e-10,3.513421e-11,9.899856e-11,2.978470e-10,1.163305e-11,1.163305e-11,5.513602e-09,1.778807e-10,6.706634e-10,2.971521e-10,5.223855e-08,9.053099e+02,4.236374e-12,4.236374e-12,5.678105e+02,3.374995e+02,5.678105e+02,3.374995e+02
2020-08-23,4.030000e+01,-1.207000e+02,1.943041e-07,8.819178e-09,1.047190e-08,6.268671e-09,2.363477e-08,1.840762e-06,3.475348e-09,3.239741e-11,4.972155e-10,2.172027e-09,1.055548e-09,1.890664e-10,4.099589e-10,1.810483e-09,8.718299e-10,5.266693e-10,3.966679e-09,1.802752e-09,1.238161e-09,1.318606e-09,7.420495e-10,9.791520e-10,8.928157e-11,5.207785e-10,1.689907e-10,1.721154e-10,9.755315e-12,2.363661e-10,1.380643e-10,9.391518e-11,5.853926e-11,1.063500e-08,5.268849e-10,5.266693e-10,1.168855e-08,3.748354e-09,3.508614e-10,8.718299e-10,4.971045e-09,1.890664e-10,1.890664e-10,9.791520e-10,2.552533e-09,8.928157e-11,3.620966e-09,5.769430e-09,1.238161e-09,3.507745e-09,1.051534e-08,4.099589e-10,4.099589e-10,1.943041e-07,6.268671e-09,2.363477e-08,1.047190e-08,1.840762e-06,1.535103e+03,1.492935e-10,1.492935e-10,7.088574e+02,8.262455e+02,7.088574e+02,8.262455e+02
2020-08-23,4.030000e+01,-1.209000e+02,4.467224e-09,2.027607e-10,2.407583e-10,1.441223e-10,5.433842e-10,4.241149e-08,7.983187e-11,7.464423e-13,1.143143e-11,4.993683e-11,2.426797e-11,4.312821e-12,9.425319e-12,4.162461e-11,2.004414e-11,1.210859e-11,9.119747e-11,4.144685e-11,2.846641e-11,3.031592e-11,1.706038e-11,2.251157e-11,2.052662e-12,1.197316e-11,3.885246e-12,3.939097e-12,2.240568e-13,5.434265e-12,3.174220e-12,2.171882e-12,1.345869e-12,2.445081e-10,1.212624e-11,1.210859e-11,2.687429e-10,8.617797e-11,8.048400e-12,2.004414e-11,1.142705e-10,4.312821e-12,4.312821e-12,2.251157e-11,5.868499e-11,2.052662e-12,8.324922e-11,1.326443e-10,2.846641e-11,8.057831e-11,2.416890e-10,9.425319e-12,9.425319e-12,4.467224e-09,1.441223e-10,5.433842e-10,2.407583e-10,4.241149e-08,9.793068e+02,3.432390e-12,3.432390e-12,6.859249e+02,2.933819e+02,6.859249e+02,2.933819e+02
2020-08-23,4.050000e+01,-1.059000e+02,6.600223e-09,2.995744e-10,3.557149e-10,2.129375e-10,8.028380e-10,6.258281e-08,1.178471e-10,1.101457e-12,1.688967e-11,7.378055e-11,3.585539e-11,6.405808e-12,1.392570e-11,6.149942e-11,2.961478e-11,1.789018e-11,1.347422e-10,6.123679e-11,4.205848e-11,4.479109e-11,2.520632e-11,3.326034e-11,3.032763e-12,1.769007e-11,5.740363e-12,5.839132e-12,3.301890e-13,8.029005e-12,4.689839e-12,3.182931e-12,1.988492e-12,3.612552e-10,1.789027e-11,1.789018e-11,3.970356e-10,1.273260e-10,1.190968e-11,2.961478e-11,1.688505e-10,6.405808e-12,6.405808e-12,3.326034e-11,8.670575e-11,3.032763e-12,1.229989e-10,1.959790e-10,4.205848e-11,1.189485e-10,3.569860e-10,1.392570e-11,1.392570e-11,6.600223e-09,2.129375e-10,8.028380e-10,3.557149e-10,6.258281e-08,3.985952e+02,5.071279e-12,5.071279e-12,2.222848e+02,1.763105e+02,2.222848e+02,1.763105e+02
2020-08-23,4.050000e+01,-1.057000e+02,9.980826e-09,4.530150e-10,5.379104e-10,3.220030e-10,1.214048e-09,9.465004e-08,1.786713e-10,1.665841e-12,2.554048e-11,1.115706e-10,5.422034e-11,9.703847e-12,2.105837e-11,9.299913e-11,4.478331e-11,2.705343e-11,2.037565e-10,9.260197e-11,6.360062e-11,6.773287e-11,3.811688e-11,5.029612e-11,4.586129e-12,2.675084e-11,8.680549e-12,8.851382e-12,5.011797e-13,1.214142e-11,7.091952e-12,4.830566e-12,3.006988e-12,5.462883e-10,2.707093e-11,2.705343e-11,6.004127e-10,1.925417e-10,1.803311e-11,4.478331e-11,2.553582e-10,9.703847e-12,9.703847e-12,5.029612e-11,1.311160e-10,4.586129e-12,1.859983e-10,2.963585e-10,6.360062e-11,1.803372e-10,5.402963e-10,2.105837e-11,2.105837e-11,9.980826e-09,3.220030e-10,1.214048e-09,5.379104e-10,9.465004e-08,7.431398e+02,7.668763e-12,7.668763e-12,5.090609e+02,2.340789e+02,5.090609e+02,2.340789e+02
2020-08-23,4.050000e+01,-1.107000e+02,1.384437e-08,6.283757e-10,7.461338e-10,4.466493e-10,1.684002e-09,1.313722e-07,2.470987e-10,2.312150e-12,3.542712e-11,1.547592e-10,7.520885e-11,1.338243e-11,2.921000e-11,1.289988e-10,6.211879e-11,3.752573e-11,2.826300e-10,1.284479e-10,8.822023e-11,9.395205e-11,5.287180e-11,6.976560e-11,6.361405e-12,3.710601e-11,1.204076e-11,1.223437e-11,6.928072e-13,1.684133e-11,9.837224e-12,6.665432e-12,4.170983e-12,7.577549e-10,3.751497e-11,3.752573e-11,8.327956e-10,2.670741e-10,2.496794e-11,6.211879e-11,3.541608e-10,1.338243e-11,1.338243e-11,6.976560e-11,1.818706e-10,6.361405e-12,2.579976e-10,4.110779e-10,8.822023e-11,2.494108e-10,7.487090e-10,2.921000e-11,2.921000e-11,1.384437e-08,4.466493e-10,1.684002e-09,7.461338e-10,1.313722e-07,5.199971e+03,1.063732e-11,1.063732e-11,3.074974e+03,2.124997e+03,3.074974e+03,2.124997e+03
